2026-06-20T13:09:33.934273,12.955,77.66,23557.861515997894,0.002457912457912458,1.0470000000000004,0.05270430999842761,0,0.2446093403864227,5
2026-06-20T13:09:33.934273,12.955,77.665,23557.861515997894,0.07311447811447803,0.8263333333333334,0.009279032480421837,0.2424,0.34358479243260187,5
2026-06-20T13:09:33.934273,12.955,77.68,23557.861515997894,0.02856902356902358,1.0716666666666668,0.0016647740177151932,0.36,0.44766094234390696,5
2026-06-20T13:09:33.934273,12.955,77.69,23081.749319388946,0.035538720538720585,1.3921666666666668,0.000572337042925278,0,0.31445049779460615,5
2026-06-20T13:09:33.934273,12.955,77.69500000000001,23081.749319388946,0.046574074074074136,1.4810000000000003,5.6366526954761966e-05,0.2727,0.4843576381167466,5
2026-06-20T13:09:33.934273,12.955,77.7,23081.749319388946,0.02585858585858587,1.44125,0.025782982539739298,0,0.32485220207492727,5
2026-06-20T13:09:33.934273,12.955,77.705,23081.749319388946,0.008807118807118805,1.27575,0.004719107056012928,0.2727,0.4362205211162613,5
2026-06-20T13:09:33.934273,12.955,77.71000000000001,23081.749319388946,0.007847522847522846,1.1775833333333332,0.025774729288242818,0.2727,0.41850083081423173,5
2026-06-20T13:09:33.934273,12.955,77.715,23081.749319388946,0.010909090909090901,1.1688333333333334,0.010612136676325868,0.2727,0.4158468851653536,5
2026-06-20T13:09:33.934273,12.955,77.72,23081.749319388946,0.005909090909090906,1.2468333333333335,0.004505587318087319,0.2727,0.42983623022952977,5
2026-06-20T13:09:33.934273,12.955,77.72500000000001,23081.749319388946,0.008686868686868687,1.2968333333333333,0.005924506237006239,0.2727,0.44053367767697726,5
2026-06-20T13:09:33.934273,12.955,77.73,23081.749319388946,0.024292929292929318,1.2123333333333335,0.0034646074646074642,0.2727,0.42650889992094954,5
2026-06-20T13:09:33.934273,12.955,77.735,23081.749319388946,0.011717171717171716,1.2553333333333334,0.00996049896049896,0.2727,0.43324333755538713,5
2026-06-20T13:09:33.934273,12.955,77.74,23081.749319388946,0.01131313131313132,1.4808333333333334,0.03009563409563409,0.2727,0.48027604298809257,5
2026-06-20T13:09:33.934273,12.955,77.745,23081.749319388946,0.010050505050505065,1.4941666666666669,0.03194594594594593,0.3125,0.5047652155872652,5
2026-06-20T13:09:33.934273,12.96,77.495,23110.75685672661,0.004646464646464645,1.2420000000000002,0.0036936936936936937,0.3,0.4435871083695706,5
2026-06-20T13:09:33.934273,12.96,77.5,23110.75685672661,0.0041919191919191886,1.217,0.0008108108108108109,0.3,0.43820791099037326,5
2026-06-20T13:09:33.934273,12.96,77.505,23110.75685672661,0.002272727272727273,1.2710000000000001,0.0016216216216216218,0.32,0.4597051536876159,5
2026-06-20T13:09:33.934273,12.96,77.51,23110.75685672661,0.015151515151515154,1.2500000000000002,0.0010210210210210213,0.32,0.4580208512033135,5
2026-06-20T13:09:33.934273,12.96,77.515,23110.75685672661,0.01656565656565656,1.1560000000000001,0.0020392901511067677,0.1538,0.3481955063991503,5
2026-06-20T13:09:33.934273,12.96,77.525,23110.75685672661,0.26727272727272766,0.94725,0.002710722000519675,0.15,0.35456406372550575,5
2026-06-20T13:09:33.934273,12.96,77.53,23110.75685672661,0.13409090909090932,1.0047500000000003,0.0006782774552558723,0.25,0.39422445563461583,5
2026-06-20T13:09:33.934273,12.96,77.535,23110.75685672661,0.047006734006734045,1.2035,0.000267652821609656,0.2647,0.4246015581544161,5
2026-06-20T13:09:33.934273,12.96,77.54,23110.75685672661,0.028819865319865315,1.111,0.005647965038208941,0.2647,0.40300221563870225,5
2026-06-20T13:09:33.934273,12.96,77.545,23110.75685672661,0.012393097643097633,1.0350000000000001,0.00689189189189189,0.2571,0.38046125478871706,5
2026-06-20T13:09:33.934273,12.96,77.55,23110.75685672661,0.007487373737373742,1.0234000000000003,0.003511911120606773,0.2571,0.3768221119304438,5
2026-06-20T13:09:33.934273,12.96,77.555,23110.75685672661,0.026452020202020202,1.2105000000000004,0.0034423897581792318,0.2571,0.4180280890871303,5
2026-06-20T13:09:33.934273,12.96,77.56,23110.75685672661,0.012247474747474745,1.2038333333333338,0.008011005255587298,0.3333,0.4562207082126287,5
2026-06-20T13:09:33.934273,12.96,77.565,23110.75685672661,0.008308080808080811,1.3275000000000003,0.02378378378378378,0.3333,0.4817434406109029,5
2026-06-20T13:09:33.934273,12.96,77.57000000000001,22312.3387237901,0.01459595959595959,1.2506666666666668,0.006411763876552608,0.3333,0.4648991250449182,5
2026-06-20T13:09:33.934273,12.96,77.575,22312.3387237901,0.02092592592592593,0.9307499999999999,0.004598511555033294,0.2174,0.33825545974542615,5
2026-06-20T13:09:33.934273,12.96,77.58,22312.3387237901,0.06548713071440339,1.1826499999999998,0.0049654541759804926,0,0.2780143949652163,5
2026-06-20T13:09:33.934273,12.96,77.58500000000001,22312.3387237901,0.02864478114478116,1.702,0.005786290049447953,0,0.37459800863863874,5
2026-06-20T13:09:33.934273,12.96,77.59,25211.213125575818,0.031138468013468038,1.0733333333333335,0.004321750321750323,0.3571,0.4492455517085051,5
2026-06-20T13:09:33.934273,12.96,77.595,25211.213125575818,0.037014692378328766,0.9766666666666669,0.005367742004105641,0.3056,0.4028670624163795,5
2026-06-20T13:09:33.934273,12.96,77.60000000000001,25613.58620917972,0.032222222222222235,0.9248333333333336,0.0059614484614484604,0.2069,0.33781923871873065,5
2026-06-20T13:09:33.934273,12.96,77.605,25613.58620917972,0.036660774410774435,0.9293333333333337,0.003553293553293554,0.2857,0.38270613366562567,5
2026-06-20T13:09:33.934273,12.96,77.61,25613.58620917972,0.03339393939393943,1.104,0.00635895635895636,0.16,0.3481316662761582,5
2026-06-20T13:09:33.934273,12.96,77.615,25700.235334179717,0.02146464646464647,1.4353095238095235,0.005824967824967826,0.16,0.4120626250050554,5
2026-06-20T13:09:33.934273,12.96,77.63,28313.698095182594,0.00988636363636364,1.3187380952380952,0.004517374517374518,0.2727,0.45155375184560753,5
2026-06-20T13:09:33.934273,12.96,77.635,28313.698095182594,0.01068757014590348,1.1687380952380955,0.006787644787644789,0.2727,0.4219410201745425,5
2026-06-20T13:09:33.934273,12.96,77.64,28313.698095182594,0.0339175084175084,1.0600714285714288,0.049715065340065305,0.1429,0.33775641655077226,5
2026-06-20T13:09:33.934273,12.96,77.645,28313.698095182594,0.025670033670033673,0.9719047619047622,0.02090347490347491,0.303,0.4036474292242849,5
2026-06-20T13:09:33.934273,12.96,77.65,23557.861515997894,0.02085016835016835,0.9482380952380954,0.01598455598455599,0.2857,0.38199843521110577,5
2026-06-20T13:09:33.934273,12.96,77.66,23557.861515997894,0.01476430976430976,0.9913333333333338,0.028180349062702018,0.2857,0.3906198904207963,5
2026-06-20T13:09:33.934273,12.96,77.665,23557.861515997894,0.026228956228956223,0.8726666666666668,0.006311114872703905,0.1944,0.31677756296139237,5
2026-06-20T13:09:33.934273,12.96,77.675,23557.861515997894,0.008885882635882638,0.9966666666666668,0.001267317737905973,0.2857,0.3878195685292979,5
2026-06-20T13:09:33.934273,12.96,77.68,23557.861515997894,0.010805074555074557,1.201166666666667,0.0022583087288969637,0.1852,0.3739275060122354,5
2026-06-20T13:09:33.934273,12.96,77.69500000000001,23081.749319388946,0.010325276575276578,1.3610000000000002,0.002359635859635859,0.2857,0.46048820555025516,5
2026-06-20T13:09:33.934273,12.96,77.7,23081.749319388946,0.009282347282347284,1.3272500000000003,0.013145259902016662,0,0.29747318209590734,5
2026-06-20T13:09:33.934273,12.96,77.705,23081.749319388946,0.011903198653198655,1.1427500000000002,0.004261852586176911,0.2857,0.41734401163849366,5
2026-06-20T13:09:33.934273,12.96,77.71000000000001,23081.749319388946,0.017390572390572387,1.14125,0.007028238663373798,0.2857,0.4184181249936881,5
2026-06-20T13:09:33.934273,12.96,77.715,23081.749319388946,0.056262626262626375,1.17,0.0021261051992759305,0.2857,0.43145232242168907,5
2026-06-20T13:09:33.934273,12.96,77.73,23081.749319388946,0.028720538720538705,1.151,0.008102960102960107,0.2857,0.42274159040364,5
2026-06-20T13:09:33.934273,12.96,77.745,23081.749319388946,0.00792929292929293,1.4365,0.006635193635193636,0.1944,0.4253215645986142,5
2026-06-20T13:09:33.934273,12.96,77.76,23081.749319388946,0.009696969696969706,1.4296666666666666,0.07097297297297288,0.2903,0.48348721121926075,5
2026-06-20T13:09:33.934273,12.965,77.49,23110.75685672661,0.00525252525252525,1.33125,0.01073873873873874,0.2903,0.4569278249952872,5
2026-06-20T13:09:33.934273,12.965,77.495,23110.75685672661,0.005656565656565652,1.24225,0.007027027027027027,0,0.2791724619049242,5
2026-06-20T13:09:33.934273,12.965,77.5,23110.75685672661,0.005707070707070704,1.2172500000000002,0.003603603603603604,0,0.2738402205726828,5
2026-06-20T13:09:33.934273,12.965,77.505,23110.75685672661,0.011515151515151508,1.3072500000000002,0.006486486486486487,0.2812,0.4479501250225873,5
2026-06-20T13:09:33.934273,12.965,77.51,23110.75685672661,0.007868686868686872,1.3295833333333338,0.0008108108108108109,0,0.29645993119239344,5
2026-06-20T13:09:33.934273,12.965,77.52,23110.75685672661,0.03934343434343432,1.1557500000000003,0.002634144408337956,0.1429,0.34676554738042903,5
2026-06-20T13:09:33.934273,12.965,77.53,23110.75685672661,0.04560606060606062,0.8760000000000001,0.0008714244198115165,0.2581,0.35525180063410156,5
2026-06-20T13:09:33.934273,12.965,77.535,23110.75685672661,0.01819304152637488,1.5775,0.0002208463553129675,0.2353,0.47746413901171453,5
2026-06-20T13:09:33.934273,12.965,77.54,23110.75685672661,0.019747474747474757,1.4385000000000003,0.0022322322322322324,0.2353,0.4501761642436265,5
2026-06-20T13:09:33.934273,12.965,77.545,23110.75685672661,0.014128787878787862,1.2895,0.0,0.2353,0.41902920364666585,5
2026-06-20T13:09:33.934273,12.965,77.55,23110.75685672661,0.008800505050505057,1.2264000000000004,0.005889889889889891,0.2286,0.40224753606999836,5
2026-06-20T13:09:33.934273,12.965,77.555,23110.75685672661,0.014499158249158246,1.132666666666667,0.002252252252252252,0.0784,0.3016668362792985,5
2026-06-20T13:09:33.934273,12.965,77.56,23110.75685672661,0.007794612794612792,1.1258333333333337,0.002810810810810811,0.375,0.4621451163775787,5
2026-06-20T13:09:33.934273,12.965,77.565,23110.75685672661,0.004158249158249158,1.2355000000000003,0.011921921921921921,0.375,0.48426228809475036,5
2026-06-20T13:09:33.934273,12.965,77.57000000000001,22312.3387237901,0.011632614018977652,1.2823333333333335,0.0198719772403983,0.4091,0.5136758105992397,5
2026-06-20T13:09:33.934273,12.965,77.575,22312.3387237901,0.02562710437710436,0.9819333333333334,0.009349156765618505,0,0.23033742662338705,5
2026-06-20T13:09:33.934273,12.965,77.58,22312.3387237901,0.03699891774891777,1.3985833333333333,0.0046846846846846845,0.2174,0.43504534208965634,5
2026-06-20T13:09:33.934273,12.965,77.58500000000001,22312.3387237901,0.016113425925925913,1.0705,0.00583128583128583,0.6522,0.6045062371730514,5
2026-06-20T13:09:33.934273,12.965,77.59,25211.213125575818,0.018799001924001926,1.0408333333333335,0.0071646191646191635,0.5417,0.5420919453748988,5
2026-06-20T13:09:33.934273,12.965,77.595,25211.213125575818,0.012999338624338613,1.085666666666667,0.011248045566227383,0.3913,0.4675870220217936,5
2026-06-20T13:09:33.934273,12.965,77.60000000000001,25613.58620917972,0.011499935249935247,1.0766666666666669,0.008564701064701065,0.1724,0.3453267732512652,5
2026-06-20T13:09:33.934273,12.965,77.605,25613.58620917972,0.0309889924889925,0.9053333333333338,0.004254709254709254,0.1724,0.3145269188514109,5
2026-06-20T13:09:33.934273,12.965,77.61,25613.58620917972,0.0151111111111111,1.0945000000000005,0.008366678366678365,0.2963,0.4177408728203649,5
2026-06-20T13:09:33.934273,12.965,77.615,25700.235334179717,0.021666666666666674,1.4138095238095238,0.010571428571428572,0.2727,0.47026267512010567,5
2026-06-20T13:09:33.934273,12.965,77.62,25700.235334179717,0.017929292929292927,1.2591428571428573,0.007966537966537967,0.2647,0.4339213779788085,5
2026-06-20T13:09:33.934273,12.965,77.625,28332.539618992116,0.01085858585858586,1.206904761904762,0.009498069498069498,0.2647,0.42550315102621666,5
2026-06-20T13:09:33.934273,12.965,77.63,28313.698095182594,0.010593434343434342,1.1845714285714288,0.00857915057915058,0.2647,0.420868010259866,5
2026-06-20T13:09:33.934273,12.965,77.635,28313.698095182594,0.01406018518518518,1.0245714285714287,0.012850791785574394,0.2647,0.38998852454885846,5
2026-06-20T13:09:33.934273,12.965,77.64,28313.698095182594,0.08702356902356904,0.8914047619047619,0.05024074236574233,0.25,0.3736018630412187,5
2026-06-20T13:09:33.934273,12.965,77.645,28313.698095182594,0.048942760942760934,0.9345714285714288,0.025523809523809535,0.2857,0.3917823414741972,5
2026-06-20T13:09:33.934273,12.965,77.65,23557.861515997894,0.024873737373737367,0.920404761904762,0.01772200772200773,0.1622,0.30948522752289803,5
2026-06-20T13:09:33.934273,12.965,77.655,23557.861515997894,0.01224747474747475,1.0849047619047623,0.016370656370656374,0.2857,0.40764983986251047,5
2026-06-20T13:09:33.934273,12.965,77.7,23081.749319388946,0.010833333333333332,1.35225,0.047139666651140354,0,0.30618281998101693,5
2026-06-20T13:09:33.934273,12.965,77.71000000000001,23081.749319388946,0.040519570707070705,1.04765,0.014650463051010164,0,0.24795114709575133,5
2026-06-20T13:09:33.934273,12.965,77.715,23081.749319388946,0.11178724747474755,1.0625,0.002134132309207087,0.2857,0.4210580493751065,5
2026-06-20T13:09:33.934273,12.965,77.73,23081.749319388946,0.028565867003367003,1.0995,0.005271557271557274,0.2857,0.4121275157770653,5
2026-06-20T13:09:33.934273,12.965,77.735,23081.749319388946,0.01732007575757575,1.109,0.031145480645480648,0.2857,0.41436574986529945,5
2026-06-20T13:09:33.934273,12.965,77.74,23081.749319388946,0.008686868686868689,1.3559999999999999,0.030534155034155037,0.2857,0.4619779758900254,5
2026-06-20T13:09:33.934273,12.965,77.745,23081.749319388946,0.008585858585858589,1.3750000000000002,0.00381022581022581,0.3158,0.47964038094743056,5
2026-06-20T13:09:33.934273,12.965,77.75,23081.749319388946,0.008434343434343438,1.376,0.007877149877149879,0.2903,0.4661917703238198,5
2026-06-20T13:09:33.934273,12.965,77.755,23081.749319388946,0.008030303030303033,1.3751666666666664,0.015837837837837838,0.2667,0.45376036437241385,5
2026-06-20T13:09:33.934273,12.97,77.49,23110.75685672661,0.010454545454545452,1.36175,0.018306306306306298,0,0.305159985792448,5
2026-06-20T13:09:33.934273,12.97,77.495,23110.75685672661,0.011616161616161613,1.26575,0.01675675675675675,0,0.28603735406981623,5
2026-06-20T13:09:33.934273,12.97,77.505,23110.75685672661,0.02036826599326597,1.2557500000000001,0.014249342510212076,0.3,0.4505370335205827,5
2026-06-20T13:09:33.934273,12.97,77.51,23110.75685672661,0.0069562289562289555,1.3499166666666667,0.001645645645645646,0,0.30042758976005196,5
2026-06-20T13:09:33.934273,12.97,77.525,23110.75685672661,0.03248484848484847,0.9510000000000001,0.005137907137907139,0.15,0.3085992064816687,5
2026-06-20T13:09:33.934273,12.97,77.53,23110.75685672661,0.023203463203463184,0.926,0.0011549664181243126,0.15,0.3013446353534134,5
2026-06-20T13:09:33.934273,12.97,77.535,23110.75685672661,0.03782019541823463,1.0281666666666667,0.00011495658554482063,0.25,0.37959731414644304,5
2026-06-20T13:09:33.934273,12.97,77.54,23110.75685672661,0.050877153891859865,0.9450000000000002,0.0002498426027837783,0.2353,0.3575038611095587,5
2026-06-20T13:09:33.934273,12.97,77.545,23110.75685672661,0.03235269360269364,0.8695,0.00018837018837018855,0.2353,0.33869282181028404,5
2026-06-20T13:09:33.934273,12.97,77.55,23110.75685672661,0.03910774410774407,0.916966666666667,0.0027984792011119444,0.0962,0.27329317614590165,5
2026-06-20T13:09:33.934273,12.97,77.555,23110.75685672661,0.02630050505050504,0.9425000000000007,0.0016087516087516084,0.2222,0.34501942224188453,5
2026-06-20T13:09:33.934273,12.97,77.56,23110.75685672661,0.015888047138047152,0.9053333333333339,0.0027477477477477474,0.3548,0.4085474969399593,5
2026-06-20T13:09:33.934273,12.97,77.565,23110.75685672661,0.013539562289562301,0.9947500000000004,0.005057219381543705,0.16,0.3190520804669752,5
2026-06-20T13:09:33.934273,12.97,77.57000000000001,22312.3387237901,0.0045286195286195294,1.3107500000000005,0.011706994156318483,0.3478,0.4834068467260935,5
2026-06-20T13:09:33.934273,12.97,77.575,22312.3387237901,0.045824915824915824,0.9741500000000001,0.03021282331616194,0.3478,0.426196688901337,5
2026-06-20T13:09:33.934273,12.97,77.58,22312.3387237901,0.06937397787397777,1.2395,0.011675675675675677,0.4412,0.5334927865471008,5
2026-06-20T13:09:33.934273,12.97,77.58500000000001,22312.3387237901,0.04512734487734482,1.0555,0.00823218673218673,0.4412,0.4914991110534253,5
2026-06-20T13:09:33.934273,12.97,77.59,25211.213125575818,0.031044572711239365,0.954666666666667,0.011164619164619161,0.2759,0.3815177261990129,5
2026-06-20T13:09:33.934273,12.97,77.595,25211.213125575818,0.021052649510982825,0.9138333333333335,0.014160146160146153,0.2692,0.3679672275918477,5
2026-06-20T13:09:33.934273,12.97,77.60000000000001,25613.58620917972,0.012216265216265211,0.972916666666667,0.010443352443352443,0.3333,0.41340290438239635,5
2026-06-20T13:09:33.934273,12.97,77.605,25613.58620917972,0.028032523032523033,0.8566666666666672,0.005034335034335035,0.3333,0.39277525420474624,5
2026-06-20T13:09:33.934273,12.97,77.61,25613.58620917972,0.010501443001443005,1.0145000000000004,0.006292032292032293,0.25,0.3751464745909666,5
2026-06-20T13:09:33.934273,12.97,77.615,25700.235334179717,0.05618686868686875,1.1679761904761907,0.005768339768339769,0.2692,0.42559473997717057,5
2026-06-20T13:09:33.934273,12.97,77.62,25700.235334179717,0.03323232323232321,1.1503095238095238,0.005956241956241956,0.2857,0.4265642877717183,5
2026-06-20T13:09:33.934273,12.97,77.625,28332.539618992116,0.013704585537918874,1.1290714285714287,0.012880308880308883,0.2778,0.4180489082336405,5
